Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790234667,4,TTFT,completion,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2800,2774.9401095788926,2427.714440971613,2983.1286331173033,0.0
1790234667,4,,Aggregated,0.300000,0.000000,2800,2800,34000,34000,34000,34000,34000,34000,34000,34000,34000,36,0,2800,12865.43023660884,248.72610190567949,38826.16299809888,42.666666666666664
1790234668,4,POST,completion,0.100000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,12,0,35000,35563.17636698562,34172.54152102396,38826.16299809888,128.0
1790234668,4,TPOT,completion,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,12,0,260,258.1742332620043,248.72610190567949,282.2275494324322,0.0
1790234668,4,TTFT,completion,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2800,2774.9401095788926,2427.714440971613,2983.1286331173033,0.0
1790234668,4,,Aggregated,0.300000,0.000000,2800,2800,34000,34000,34000,34000,34000,34000,34000,34000,34000,36,0,2800,12865.43023660884,248.72610190567949,38826.16299809888,42.666666666666664
1790234669,4,POST,completion,0.100000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,12,0,35000,35563.17636698562,34172.54152102396,38826.16299809888,128.0
1790234669,4,TPOT,completion,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,12,0,260,258.1742332620043,248.72610190567949,282.2275494324322,0.0
1790234669,4,TTFT,completion,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2800,2774.9401095788926,2427.714440971613,2983.1286331173033,0.0
1790234669,4,,Aggregated,0.300000,0.000000,2800,2800,34000,34000,34000,34000,34000,34000,34000,34000,34000,36,0,2800,12865.43023660884,248.72610190567949,38826.16299809888,42.666666666666664
1790234670,4,POST,completion,0.100000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,12,0,35000,35563.17636698562,34172.54152102396,38826.16299809888,128.0
1790234670,4,TPOT,completion,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,12,0,260,258.1742332620043,248.72610190567949,282.2275494324322,0.0
1790234670,4,TTFT,completion,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2800,2774.9401095788926,2427.714440971613,2983.1286331173033,0.0
1790234670,4,,Aggregated,0.300000,0.000000,2800,2800,34000,34000,34000,34000,34000,34000,34000,34000,34000,36,0,2800,12865.43023660884,248.72610190567949,38826.16299809888,42.666666666666664
1790234671,4,POST,completion,0.100000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,12,0,35000,35563.17636698562,34172.54152102396,38826.16299809888,128.0
1790234671,4,TPOT,completion,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,12,0,260,258.1742332620043,248.72610190567949,282.2275494324322,0.0
1790234671,4,TTFT,completion,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2800,2774.9401095788926,2427.714440971613,2983.1286331173033,0.0
1790234671,4,,Aggregated,0.300000,0.000000,2800,2800,34000,34000,34000,34000,34000,34000,34000,34000,34000,36,0,2800,12865.43023660884,248.72610190567949,38826.16299809888,42.666666666666664
1790234672,4,POST,completion,0.100000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,12,0,35000,35563.17636698562,34172.54152102396,38826.16299809888,128.0
1790234672,4,TPOT,completion,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,12,0,260,258.1742332620043,248.72610190567949,282.2275494324322,0.0
1790234672,4,TTFT,completion,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2800,2774.9401095788926,2427.714440971613,2983.1286331173033,0.0
1790234672,4,,Aggregated,0.300000,0.000000,2800,2800,34000,34000,34000,34000,34000,34000,34000,34000,34000,36,0,2800,12865.43023660884,248.72610190567949,38826.16299809888,42.666666666666664
1790234673,4,POST,completion,0.100000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,12,0,35000,35563.17636698562,34172.54152102396,38826.16299809888,128.0
1790234673,4,TPOT,completion,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,12,0,260,258.1742332620043,248.72610190567949,282.2275494324322,0.0
1790234673,4,TTFT,completion,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2800,2774.9401095788926,2427.714440971613,2983.1286331173033,0.0
1790234673,4,,Aggregated,0.300000,0.000000,2800,2800,34000,34000,34000,34000,34000,34000,34000,34000,34000,36,0,2800,12865.43023660884,248.72610190567949,38826.16299809888,42.666666666666664
1790234674,4,POST,completion,0.100000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,12,0,35000,35563.17636698562,34172.54152102396,38826.16299809888,128.0
1790234674,4,TPOT,completion,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,12,0,260,258.1742332620043,248.72610190567949,282.2275494324322,0.0
1790234674,4,TTFT,completion,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2800,2774.9401095788926,2427.714440971613,2983.1286331173033,0.0
1790234674,4,,Aggregated,0.300000,0.000000,2800,2800,34000,34000,34000,34000,34000,34000,34000,34000,34000,36,0,2800,12865.43023660884,248.72610190567949,38826.16299809888,42.666666666666664
1790234675,4,POST,completion,0.100000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,12,0,35000,35563.17636698562,34172.54152102396,38826.16299809888,128.0
1790234675,4,TPOT,completion,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,12,0,260,258.1742332620043,248.72610190567949,282.2275494324322,0.0
1790234675,4,TTFT,completion,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2800,2774.9401095788926,2427.714440971613,2983.1286331173033,0.0
1790234675,4,,Aggregated,0.300000,0.000000,2800,2800,34000,34000,34000,34000,34000,34000,34000,34000,34000,36,0,2800,12865.43023660884,248.72610190567949,38826.16299809888,42.666666666666664
1790234676,4,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,35000,35563.17636698562,34172.54152102396,38826.16299809888,128.0
1790234676,4,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,260,258.1742332620043,248.72610190567949,282.2275494324322,0.0
1790234676,4,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2800,2774.9401095788926,2427.714440971613,2983.1286331173033,0.0
1790234676,4,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2800,12865.43023660884,248.72610190567949,38826.16299809888,42.666666666666664
1790234677,4,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,35000,35563.17636698562,34172.54152102396,38826.16299809888,128.0
1790234677,4,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,260,258.1742332620043,248.72610190567949,282.2275494324322,0.0
1790234677,4,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2800,2774.9401095788926,2427.714440971613,2983.1286331173033,0.0
1790234677,4,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2800,12865.43023660884,248.72610190567949,38826.16299809888,42.666666666666664
1790234678,4,POST,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,35000,35575.82241592284,34172.54152102396,38826.16299809888,128.0
1790234678,4,TPOT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,260,258.3046169056902,248.72610190567949,282.2275494324322,0.0
1790234678,4,TTFT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2800,2771.0224930734303,2427.714440971613,2983.1286331173033,0.0
1790234678,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,2800,12868.383175300654,248.72610190567949,38826.16299809888,42.666666666666664
1790234679,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,13,0,35000,35575.82241592284,34172.54152102396,38826.16299809888,128.0
1790234679,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,13,0,260,258.3046169056902,248.72610190567949,282.2275494324322,0.0
1790234679,4,TTFT,completion,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2800,2771.0224930734303,2427.714440971613,2983.1286331173033,0.0
1790234679,4,,Aggregated,0.000000,0.000000,2700,2700,36000,36000,36000,36000,36000,36000,36000,36000,36000,39,0,2800,12868.383175300654,248.72610190567949,38826.16299809888,42.666666666666664
1790234680,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,14,0,35000,35506.50048442185,34172.54152102396,38826.16299809888,128.0
1790234680,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,14,0,260,257.8229827671998,248.72610190567949,282.2275494324322,0.0
1790234680,4,TTFT,completion,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2800,2762.870404569964,2427.714440971613,2983.1286331173033,0.0
1790234680,4,,Aggregated,0.000000,0.000000,2700,2700,35000,35000,36000,36000,36000,36000,36000,36000,36000,42,0,2800,12842.397957253006,248.72610190567949,38826.16299809888,42.666666666666664
1790234681,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,14,0,35000,35506.50048442185,34172.54152102396,38826.16299809888,128.0
1790234681,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,14,0,260,257.8229827671998,248.72610190567949,282.2275494324322,0.0
1790234681,4,TTFT,completion,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2800,2762.870404569964,2427.714440971613,2983.1286331173033,0.0
1790234681,4,,Aggregated,0.000000,0.000000,2700,2700,35000,35000,36000,36000,36000,36000,36000,36000,36000,42,0,2800,12842.397957253006,248.72610190567949,38826.16299809888,42.666666666666664
1790234682,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,14,0,35000,35506.50048442185,34172.54152102396,38826.16299809888,128.0
1790234682,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,14,0,260,257.8229827671998,248.72610190567949,282.2275494324322,0.0
1790234682,4,TTFT,completion,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2800,2762.870404569964,2427.714440971613,2983.1286331173033,0.0
1790234682,4,,Aggregated,0.000000,0.000000,2700,2700,35000,35000,36000,36000,36000,36000,36000,36000,36000,42,0,2800,12842.397957253006,248.72610190567949,38826.16299809888,42.666666666666664
1790234683,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,14,0,35000,35506.50048442185,34172.54152102396,38826.16299809888,128.0
1790234683,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,14,0,260,257.8229827671998,248.72610190567949,282.2275494324322,0.0
1790234683,4,TTFT,completion,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2800,2762.870404569964,2427.714440971613,2983.1286331173033,0.0
1790234683,4,,Aggregated,0.000000,0.000000,2700,2700,35000,35000,36000,36000,36000,36000,36000,36000,36000,42,0,2800,12842.397957253006,248.72610190567949,38826.16299809888,42.666666666666664
1790234684,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,14,0,35000,35506.50048442185,34172.54152102396,38826.16299809888,128.0
1790234684,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,14,0,260,257.8229827671998,248.72610190567949,282.2275494324322,0.0
1790234684,4,TTFT,completion,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2800,2762.870404569964,2427.714440971613,2983.1286331173033,0.0
1790234684,4,,Aggregated,0.000000,0.000000,2700,2700,35000,35000,36000,36000,36000,36000,36000,36000,36000,42,0,2800,12842.397957253006,248.72610190567949,38826.16299809888,42.666666666666664
1790234685,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,14,0,35000,35506.50048442185,34172.54152102396,38826.16299809888,128.0
1790234685,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,14,0,260,257.8229827671998,248.72610190567949,282.2275494324322,0.0
1790234685,4,TTFT,completion,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2800,2762.870404569964,2427.714440971613,2983.1286331173033,0.0
1790234685,4,,Aggregated,0.000000,0.000000,2700,2700,35000,35000,36000,36000,36000,36000,36000,36000,36000,42,0,2800,12842.397957253006,248.72610190567949,38826.16299809888,42.666666666666664
1790234686,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,15,0,35000,35565.17288639831,34172.54152102396,38826.16299809888,128.0
1790234686,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,15,0,260,258.25847065995333,248.72610190567949,282.2275494324322,0.0
1790234686,4,TTFT,completion,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2800,2766.2376910603293,2427.714440971613,2983.1286331173033,0.0
1790234686,4,,Aggregated,0.600000,0.000000,2700,2800,35000,36000,36000,36000,36000,36000,36000,36000,36000,45,0,2800,12863.223016039534,248.72610190567949,38826.16299809888,42.666666666666664
1790234687,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,15,0,35000,35565.17288639831,34172.54152102396,38826.16299809888,128.0
1790234687,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,15,0,260,258.25847065995333,248.72610190567949,282.2275494324322,0.0
1790234687,4,TTFT,completion,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2800,2766.2376910603293,2427.714440971613,2983.1286331173033,0.0
1790234687,4,,Aggregated,0.600000,0.000000,2700,2800,35000,36000,36000,36000,36000,36000,36000,36000,36000,45,0,2800,12863.223016039534,248.72610190567949,38826.16299809888,42.666666666666664
1790234689,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,15,0,35000,35565.17288639831,34172.54152102396,38826.16299809888,128.0
1790234689,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,15,0,260,258.25847065995333,248.72610190567949,282.2275494324322,0.0
1790234689,4,TTFT,completion,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2800,2766.2376910603293,2427.714440971613,2983.1286331173033,0.0
1790234689,4,,Aggregated,0.600000,0.000000,2800,2800,35000,35000,36000,36000,36000,36000,36000,36000,36000,45,0,2800,12863.223016039534,248.72610190567949,38826.16299809888,42.666666666666664
1790234690,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,15,0,35000,35565.17288639831,34172.54152102396,38826.16299809888,128.0
1790234690,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,15,0,260,258.25847065995333,248.72610190567949,282.2275494324322,0.0
1790234690,4,TTFT,completion,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2800,2766.2376910603293,2427.714440971613,2983.1286331173033,0.0
1790234690,4,,Aggregated,0.600000,0.000000,2800,2800,35000,35000,36000,36000,36000,36000,36000,36000,36000,45,0,2800,12863.223016039534,248.72610190567949,38826.16299809888,42.666666666666664
1790234691,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,15,0,35000,35565.17288639831,34172.54152102396,38826.16299809888,128.0
1790234691,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,15,0,260,258.25847065995333,248.72610190567949,282.2275494324322,0.0
1790234691,4,TTFT,completion,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2800,2766.2376910603293,2427.714440971613,2983.1286331173033,0.0
1790234691,4,,Aggregated,0.600000,0.000000,2800,2800,35000,35000,36000,36000,36000,36000,36000,36000,36000,45,0,2800,12863.223016039534,248.72610190567949,38826.16299809888,42.666666666666664
1790234692,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,15,0,35000,35565.17288639831,34172.54152102396,38826.16299809888,128.0
1790234692,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,15,0,260,258.25847065995333,248.72610190567949,282.2275494324322,0.0
1790234692,4,TTFT,completion,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2800,2766.2376910603293,2427.714440971613,2983.1286331173033,0.0
1790234692,4,,Aggregated,0.600000,0.000000,2800,2800,35000,35000,36000,36000,36000,36000,36000,36000,36000,45,0,2800,12863.223016039534,248.72610190567949,38826.16299809888,42.666666666666664
1790234693,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,15,0,35000,35565.17288639831,34172.54152102396,38826.16299809888,128.0
1790234693,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,15,0,260,258.25847065995333,248.72610190567949,282.2275494324322,0.0
1790234693,4,TTFT,completion,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2800,2766.2376910603293,2427.714440971613,2983.1286331173033,0.0
1790234693,4,,Aggregated,0.600000,0.000000,2800,2800,36000,36000,36000,36000,36000,36000,36000,36000,36000,45,0,2800,12863.223016039534,248.72610190567949,38826.16299809888,42.666666666666664
1790234694,4,POST,completion,0.100000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,16,0,35000,35525.963252570364,34172.54152102396,38826.16299809888,128.0
1790234694,4,TPOT,completion,0.100000,0.000000,260,260,260,260,260,260,260,260,260,260,260,16,0,260,257.94420695433297,248.72610190567949,282.2275494324322,0.0
